# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002024	0.132635	26.711998	7599.986674	7599.986674	124075	7599.986653	7599.986696	0.000000	0.000000	144	3
002025	0.132635	24.211432	7599.871274	7599.871274	63572	7599.871253	7599.871295	0.000000	0.000000	144	3
002026	0.132635	25.153721	7600.013774	7600.013774	138283	7600.013753	7600.013795	0.000000	0.000000	144	3
002027	-2.122154	18.956310	7600.011401	7600.011401	137225	7600.011739	7600.011062	0.000000	0.000000	144	182
002028	0.126319	23.398258	7600.014576	7600.014576	138703	7600.014556	7600.014596	0.000000	0.000000	144	3
002029	3.707454	24.913120	7599.810349	7599.810349	31301	7599.809758	7599.810940	0.000000	0.000000	144	352
002030	0.126319	31.477688	7599.987476	7599.987476	124495	7599.987456	7599.987497	0.000000	0.000000	144	4
002031	2.785328	23.437351	7599.923403	7599.923403	90666	7599.922959	7599.923847	0.000000	0.000000	144	288
002032	0.132635	20.128437	7600.012876	7600.012876	137811	7600.012855	7600.012897	0.000000	0.000000	144	2
002033	0.138951	18.873100	7600.013676	7600.013676	138230	7600.013654	7600.013698	0.000000	0.000000	144	2
002034	0.132635	16.353498	7600.014476	7600.014476	138650	7600.014455	7600.014497	0.000000	0.000000	144	2
002035	0.132635	16.519817	7599.988376	7599.988376	124966	7599.988355	7599.988397	0.000000	0.000000	144	2
002036	3.353762	29.330011	7599.924379	7599.924379	91138	7599.923844	7599.924913	0.000000	0.000000	144	360
002037	3.246391	37.540890	7599.925386	7599.925386	91675	7599.924869	7599.925903	0.000000	0.000000	144	383
002038	0.126319	17.527941	7599.989176	7599.989176	125386	7599.989156	7599.989196	0.000000	0.000000	144	3
002039	0.126319	28.264666	7600.011276	7600.011276	136973	7600.011256	7600.011296	0.000000	0.000000	144	4
002040	0.132635	21.224516	7599.993276	7599.993276	127535	7599.993255	7599.993297	0.000000	0.000000	144	2
002041	0.138951	28.223408	7600.012976	7600.012976	137863	7600.012954	7600.012998	0.000000	0.000000	144	4
002042	0.138951	21.468699	7600.012076	7600.012076	137391	7600.012053	7600.012098	0.000000	0.000000	144	3
002043	0.132635	26.845814	7600.011476	7600.011476	137077	7600.011455	7600.011497	0.000000	0.000000	144	4
002044	2.488479	15.114776	7599.975407	7599.975407	117964	7599.975011	7599.975804	0.000000	0.000000	144	29
002045	0.126319	16.054070	7600.005476	7600.005476	133932	7600.005456	7600.005496	0.000000	0.000000	144	2
002046	0.126319	18.162947	7600.013876	7600.013876	138336	7600.013856	7600.013896	0.000000	0.000000	144	2
002047	0.138951	35.888649	7600.011376	7600.011376	137024	7600.011353	7600.011398	0.000000	0.000000	144	4
002048	0.132635	19.611330	7600.013076	7600.013076	137916	7600.013055	7600.013097	0.000000	0.000000	144	2
002049	0.126319	41.445450	7600.010576	7600.010576	136606	7600.010556	7600.010596	0.000000	0.000000	144	4
002050	-3.252707	23.459791	7600.052587	7600.052587	158937	7600.053105	7600.052068	0.000000	0.000000	144	331
002051	0.132635	32.571255	7600.012176	7600.012176	137444	7600.012155	7600.012197	0.000000	0.000000	144	4
002052	0.138951	16.276323	7599.992676	7599.992676	127220	7599.992654	7599.992698	0.000000	0.000000	144	2
002053	2.122154	16.794329	7599.985710	7599.985710	123375	7599.985372	7599.986048	0.000000	0.000000	144	77
002054	2.122154	20.930412	7599.986530	7599.986530	123847	7599.986192	7599.986868	0.000000	0.000000	144	166
002055	0.132635	16.058289	7600.009576	7600.009576	136081	7600.009555	7600.009597	0.000000	0.000000	144	2
002056	0.126319	16.290829	7600.005276	7600.005276	133827	7600.005256	7600.005296	0.000000	0.000000	144	3
002057	-3.366394	20.429472	7600.051562	7600.051562	158404	7600.052098	7600.051025	0.000000	0.000000	144	305
002058	0.138951	17.101385	7600.008776	7600.008776	135661	7600.008754	7600.008798	0.000000	0.000000	144	3
002059	-3.240075	30.468679	7600.053590	7600.053590	159439	7600.054107	7600.053074	0.000000	0.000000	144	387
002060	-3.145336	40.968887	7600.054595	7600.054595	159954	7600.055097	7600.054094	0.000000	0.000000	144	428
002061	0.138951	23.264299	7600.012276	7600.012276	137496	7600.012254	7600.012298	0.000000	0.000000	144	2
002062	2.103206	17.351130	7600.012106	7600.012106	137218	7600.011771	7600.012442	0.000000	0.000000	144	79
002063	3.922196	4815.566895	7599.807086	7599.807086	29509	7599.806460	7599.807711	0.000000	0.000000	144	940
002064	0.138951	28.156122	7600.010676	7600.010676	136657	7600.010653	7600.010698	0.000000	0.000000	144	3
002065	2.115838	21.134129	7600.011345	7600.011345	136850	7600.011008	7600.011683	0.000000	0.000000	144	183
002066	3.934828	106.951439	7599.907353	7599.907353	82231	7599.906726	7599.907980	0.000000	0.000000	144	168
002067	-3.922196	105.923210	7600.090095	7600.090095	178842	7600.090720	7600.089470	0.000000	0.000000	144	620
002068	-3.922196	52.861233	7600.091171	7600.091171	179197	7600.091796	7600.090546	0.000000	0.000000	144	12
002069	3.404289	15.041407	7599.947325	7599.947325	103168	7599.946782	7599.947867	0.000000	0.000000	144	22
002070	-3.176916	18.196077	7600.075523	7600.075523	170966	7600.076030	7600.075017	0.000000	0.000000	144	216
002071	3.492712	23.887060	7599.945367	7599.945367	102126	7599.944810	7599.945923	0.000000	0.000000	144	324
002072	3.012701	20.240820	7599.946459	7599.946459	102705	7599.945979	7599.946939	0.000000	0.000000	144	238
002073	3.928512	46945.273438	7599.935432	7599.935432	96622	7599.934806	7599.936058	0.000000	0.000000	144	578
002074	3.360078	42.419651	7599.943356	7599.943356	101097	7599.942821	7599.943892	0.000000	0.000000	144	418
002075	-3.126388	36.693012	7600.072567	7600.072567	169389	7600.073066	7600.072069	0.000000	0.000000	144	398
002076	-2.899014	28.350431	7600.073561	7600.073561	169890	7600.074023	7600.073099	0.000000	0.000000	144	344
002077	-2.671641	22.275234	7600.074509	7600.074509	170389	7600.074935	7600.074083	0.000000	0.000000	144	241
002078	3.259023	32.374813	7599.944366	7599.944366	101635	7599.943847	7599.944886	0.000000	0.000000	144	366
002079	3.922196	188.863876	7599.971842	7599.971842	115771	7599.971217	7599.972467	0.000000	0.000000	144	591
002080	3.922196	87173.718750	7599.999121	7599.999121	130176	7599.998496	7599.999746	0.000000	0.000000	144	785
002081	0.138951	18.399618	7600.126576	7600.126576	197422	7600.126554	7600.126598	0.000000	0.000000	144	2
002082	0.132635	25.083920	7600.126674	7600.126674	197475	7600.126653	7600.126695	0.000000	0.000000	144	3
002083	0.126319	17.439775	7600.009176	7600.009176	135872	7600.009156	7600.009196	0.000000	0.000000	144	2
002084	3.012701	21.662537	7600.051377	7600.051377	157754	7600.050897	7600.051857	0.000000	0.000000	144	286
002085	-3.947460	176.078690	7600.179078	7600.179078	225338	7600.179708	7600.178449	0.000000	0.000000	144	122
002086	3.252707	32.135651	7600.053387	7600.053387	158783	7600.052869	7600.053906	0.000000	0.000000	144	366
002087	-3.126388	23.684666	7600.194563	7600.194563	233352	7600.195062	7600.194065	0.000000	0.000000	144	318
002088	0.132635	19.304062	7600.242576	7600.242576	258240	7600.242555	7600.242597	0.000000	0.000000	144	2
002089	3.928512	218.989456	7599.995605	7599.995605	128435	7599.994979	7599.996231	0.000000	0.000000	144	15
002090	3.941144	28.559383	7600.006870	7600.006870	134345	7600.006242	7600.007498	0.000000	0.000000	144	5
002091	3.922196	186.903839	7600.026467	7600.026467	144450	7600.025842	7600.027092	0.000000	0.000000	144	356
002092	3.126388	42.148918	7600.054391	7600.054391	159320	7600.053893	7600.054890	0.000000	0.000000	144	399
002093	0.126319	85.472847	7600.126976	7600.126976	197633	7600.126956	7600.126996	0.000000	0.000000	144	6
002094	-2.564270	24.064791	7600.187581	7600.187581	229629	7600.187989	7600.187172	0.000000	0.000000	144	293
002095	3.132704	18.994080	7600.075308	7600.075308	170328	7600.074809	7600.075808	0.000000	0.000000	144	201
002096	2.905330	23.171509	7600.074389	7600.074389	169827	7600.073926	7600.074852	0.000000	0.000000	144	299
002097	3.019017	29.055025	7600.073383	7600.073383	169285	7600.072902	7600.073864	0.000000	0.000000	144	336
002098	3.290602	24.374336	7600.187404	7600.187404	229034	7600.186879	7600.187928	0.000000	0.000000	144	315
002099	3.151652	23.994314	7600.052391	7600.052391	158267	7600.051888	7600.052893	0.000000	0.000000	144	322
002100	0.132635	19.412031	7600.127376	7600.127376	197842	7600.127355	7600.127397	0.000000	0.000000	144	2
002101	0.132635	52.149055	7600.242974	7600.242974	258450	7600.242953	7600.242996	0.000000	0.000000	144	5
002102	3.151652	37.892639	7600.072374	7600.072374	168753	7600.071872	7600.072876	0.000000	0.000000	144	387
002103	0.138951	19.459555	7600.243376	7600.243376	258659	7600.243354	7600.243398	0.000000	0.000000	144	2
002104	3.922196	47432.472656	7600.062922	7600.062922	163733	7600.062297	7600.063547	0.000000	0.000000	144	1119
002105	3.928512	108.599487	7600.035469	7600.035469	149337	7600.034842	7600.036095	0.000000	0.000000	144	41
002106	3.019017	24.509081	7600.194379	7600.194379	232708	7600.193898	7600.194861	0.000000	0.000000	144	319
002107	3.922196	4797.403320	7600.191370	7600.191370	230842	7600.190745	7600.191996	0.000000	0.000000	144	645
002108	-3.922196	37.389267	7600.331018	7600.331018	42796	7600.331643	7600.330393	0.000000	0.000000	145	44
002109	-3.827457	42.993019	7600.266998	7600.266998	9256	7600.267608	7600.266388	0.000000	0.000000	145	528
002110	-3.814825	23.138241	7600.323476	7600.323476	38877	7600.324084	7600.322868	0.000000	0.000000	145	234
002111	0.120003	15.154638	7600.266576	7600.266576	8680	7600.266557	7600.266595	0.000000	0.000000	145	2
002112	0.126319	23.695442	7600.254576	7600.254576	2388	7600.254556	7600.254596	0.000000	0.000000	145	3
002113	-3.922196	15.244423	7600.347938	7600.347938	51676	7600.348563	7600.347313	0.000000	0.000000	145	19
002114	-3.896932	18.441544	7600.346496	7600.346496	50920	7600.347117	7600.345875	0.000000	0.000000	145	9
002115	0.126319	18.368574	7600.266676	7600.266676	8732	7600.266656	7600.266696	0.000000	0.000000	145	2
002116	-3.726402	15.142480	7600.346653	7600.346653	50982	7600.347247	7600.346059	0.000000	0.000000	145	20
002117	-3.492712	20.275253	7600.312581	7600.312581	33129	7600.313138	7600.312025	0.000000	0.000000	145	120
002118	-3.934828	30.956718	7600.444980	7600.444980	102555	7600.445607	7600.444353	0.000000	0.000000	145	8
002119	-3.511660	15.154998	7600.346644	7600.346644	50964	7600.347203	7600.346084	0.000000	0.000000	145	34
002120	-3.757982	23.479826	7600.450494	7600.450494	105467	7600.451093	7600.449895	0.000000	0.000000	145	224
002121	-3.012701	25.246082	7600.313577	7600.313577	33585	7600.314057	7600.313097	0.000000	0.000000	145	280
002122	0.132635	26.039118	7600.382474	7600.382474	69444	7600.382453	7600.382495	0.000000	0.000000	145	3
002123	-3.265339	24.464893	7600.443559	7600.443559	101797	7600.444079	7600.443039	0.000000	0.000000	145	280
002124	-2.791643	15.058577	7600.346659	7600.346659	50914	7600.347104	7600.346214	0.000000	0.000000	145	36
002125	-2.785328	15.343973	7600.324604	7600.324604	39344	7600.325047	7600.324160	0.000000	0.000000	145	50
002126	-3.852721	16.285532	7600.577090	7600.577090	171811	7600.577704	7600.576476	0.000000	0.000000	145	3
002127	-3.821141	29.655951	7600.577570	7600.577570	172069	7600.578179	7600.576961	0.000000	0.000000	145	414
002128	-3.025333	16.385323	7600.451583	7600.451583	105932	7600.452065	7600.451101	0.000000	0.000000	145	60
002129	-1.080025	15.257700	7600.312514	7600.312514	32871	7600.312686	7600.312342	0.000000	0.000000	145	36
002130	1.446349	15.274747	7600.312443	7600.312443	32617	7600.312213	7600.312674	0.000000	0.000000	145	21
002131	-2.539006	15.464441	7600.451485	7600.451485	105852	7600.451890	7600.451081	0.000000	0.000000	145	37
002132	-3.132704	16.114424	7600.563053	7600.563053	164392	7600.563552	7600.562553	0.000000	0.000000	145	61
002133	-3.075861	15.432004	7600.563287	7600.563287	164506	7600.563777	7600.562796	0.000000	0.000000	145	53
002134	0.138951	18.425665	7600.638476	7600.638476	203661	7600.638453	7600.638498	0.000000	0.000000	145	3
002135	2.905330	15.025866	7600.346423	7600.346423	50308	7600.345960	7600.346886	0.000000	0.000000	145	20
002136	-3.726402	34.449104	7600.693558	7600.693558	232857	7600.694152	7600.692964	0.000000	0.000000	145	393
002137	3.922196	37.249992	7600.330760	7600.330760	42002	7600.330134	7600.331385	0.000000	0.000000	145	106
002138	3.922196	17.342062	7600.346323	7600.346323	50152	7600.345698	7600.346949	0.000000	0.000000	145	103
002139	3.928512	42.677940	7600.267108	7600.267108	8528	7600.266482	7600.267735	0.000000	0.000000	145	247
002140	-2.753748	15.370812	7600.578582	7600.578582	172495	7600.579021	7600.578143	0.000000	0.000000	145	51
002141	-3.808509	16.534981	7600.700644	7600.700644	236586	7600.701251	7600.700037	0.000000	0.000000	145	61
002142	-2.235841	15.013859	7600.578521	7600.578521	172428	7600.578877	7600.578165	0.000000	0.000000	145	53
002143	0.126319	130.073669	7600.254980	7600.254980	2598	7600.254960	7600.255000	0.000000	0.000000	145	10
002144	3.631663	17.127625	7600.562939	7600.562939	163703	7600.562360	7600.563517	0.000000	0.000000	145	198
002145	2.677957	18.741644	7600.312394	7600.312394	32519	7600.311967	7600.312821	0.000000	0.000000	145	132
002146	0.132635	15.370460	7600.267276	7600.267276	9046	7600.267255	7600.267297	0.000000	0.000000	145	2
002147	0.132635	25.319878	7600.255374	7600.255374	2807	7600.255353	7600.255395	0.000000	0.000000	145	3
002148	3.195863	15.043209	7600.291343	7600.291343	21407	7600.290833	7600.291852	0.000000	0.000000	145	33
002149	3.467449	23.483034	7600.443362	7600.443362	101088	7600.442809	7600.443914	0.000000	0.000000	145	242
002150	-3.259023	27.416676	7600.688612	7600.688612	230241	7600.689132	7600.688093	0.000000	0.000000	145	395
002151	-1.616879	15.155436	7600.700534	7600.700534	236348	7600.700791	7600.700276	0.000000	0.000000	145	26
002152	3.934828	16.740402	7600.291451	7600.291451	21390	7600.290824	7600.292078	0.000000	0.000000	145	40
002153	0.132635	19.579296	7600.383475	7600.383475	69968	7600.383454	7600.383497	0.000000	0.000000	145	2
002154	0.132635	269.836212	7600.382972	7600.382972	69706	7600.382951	7600.382993	0.000000	0.000000	145	335
002155	3.745350	26.955681	7600.313407	7600.313407	32902	7600.312810	7600.314004	0.000000	0.000000	145	295
002156	-2.299000	18.558973	7600.694545	7600.694545	233221	7600.694911	7600.694178	0.000000	0.000000	145	128
002157	3.486396	15.365336	7600.687439	7600.687439	229047	7600.686883	7600.687994	0.000000	0.000000	145	29
002158	3.094808	15.287163	7600.687384	7600.687384	229062	7600.686891	7600.687877	0.000000	0.000000	145	38
002159	3.934828	17.979353	7600.700379	7600.700379	235793	7600.699752	7600.701006	0.000000	0.000000	145	32
002160	0.132635	217.563019	7600.510970	7600.510970	136815	7600.510949	7600.510991	0.000000	0.000000	145	383
002161	3.947460	24.012091	7600.323342	7600.323342	38123	7600.322713	7600.323971	0.000000	0.000000	145	17
002162	3.922196	114.950859	7600.638865	7600.638865	203566	7600.638240	7600.639490	0.000000	0.000000	145	105
002163	3.360078	37.029560	7600.314421	7600.314421	33497	7600.313886	7600.314957	0.000000	0.000000	145	400
002164	3.296918	24.208101	7600.450302	7600.450302	104741	7600.449777	7600.450828	0.000000	0.000000	145	322
002165	3.922196	7259.707031	7600.319352	7600.319352	35807	7600.318727	7600.319977	0.000000	0.000000	145	618
002166	2.943226	16.293341	7600.578374	7600.578374	171913	7600.577905	7600.578843	0.000000	0.000000	145	65
002167	3.480080	30.181829	7600.688389	7600.688389	229548	7600.687835	7600.688944	0.000000	0.000000	145	356
002168	2.557954	34.083107	7600.693362	7600.693362	232240	7600.692954	7600.693769	0.000000	0.000000	145	361
002169	0.145267	15.083372	7600.639474	7600.639474	204185	7600.639451	7600.639497	0.000000	0.000000	145	3
002170	3.757982	19.433346	7600.694327	7600.694327	232654	7600.693728	7600.694926	0.000000	0.000000	145	137
002171	3.928512	3485.742188	7600.447277	7600.447277	102916	7600.446651	7600.447903	0.000000	0.000000	145	729
002172	3.600083	29.778728	7600.577336	7600.577336	171296	7600.576762	7600.577910	0.000000	0.000000	145	373
002173	3.922196	2076.788086	7600.575263	7600.575263	170018	7600.574637	7600.575888	0.000000	0.000000	145	733
002174	3.928512	920.725769	7600.702676	7600.702676	237131	7600.702050	7600.703302	0.000000	0.000000	145	324
002175	3.922196	2330.006348	7600.691370	7600.691370	230842	7600.690745	7600.691996	0.000000	0.000000	145	640
002176	3.953776	18.033916	7600.692989	7600.692989	231926	7600.692359	7600.693619	0.000000	0.000000	145	8
002177	-3.947460	24.499626	7600.832172	7600.832172	43413	7600.832801	7600.831543	0.000000	0.000000	146	9
002178	-3.821141	15.005354	7600.779269	7600.779269	15657	7600.779878	7600.778660	0.000000	0.000000	146	69
002179	-3.808509	20.738077	7600.960505	7600.960505	110702	7600.961112	7600.959898	0.000000	0.000000	146	236
002180	-3.619031	15.017123	7600.960127	7600.960127	110469	7600.960704	7600.959550	0.000000	0.000000	146	3
002181	-3.170600	15.027784	7600.960263	7600.960263	110506	7600.960769	7600.959758	0.000000	0.000000	146	24
002182	-3.928512	185.664474	7601.203185	7601.203185	237925	7601.203811	7601.202558	0.000000	0.000000	146	19
002183	3.707454	20.575705	7600.957438	7600.957438	108412	7600.956847	7600.958029	0.000000	0.000000	146	238
002184	-3.000069	15.021969	7601.085617	7601.085617	176214	7601.086095	7601.085139	0.000000	0.000000	146	45
002185	0.138951	16.272194	7601.022576	7601.022576	142896	7601.022553	7601.022598	0.000000	0.000000	146	3
002186	3.928512	17.330353	7601.201988	7601.201988	236653	7601.201362	7601.202614	0.000000	0.000000	146	23
002187	3.852721	16.513115	7600.778907	7600.778907	14832	7600.778293	7600.779521	0.000000	0.000000	146	65
002188	2.722168	15.371935	7601.085390	7601.085390	175616	7601.084956	7601.085824	0.000000	0.000000	146	43
002189	3.467449	15.197078	7601.085404	7601.085404	175562	7601.084851	7601.085957	0.000000	0.000000	146	51
002190	3.587451	15.307988	7601.085543	7601.085543	175611	7601.084971	7601.086115	0.000000	0.000000	146	36
002191	3.928512	82.415543	7600.766927	7600.766927	8529	7600.766301	7600.767553	0.000000	0.000000	146	49
002192	0.846335	15.491343	7600.960398	7600.960398	110241	7600.960263	7600.960533	0.000000	0.000000	146	28
002193	3.941144	106.776512	7600.895197	7600.895197	75637	7600.894568	7600.895825	0.000000	0.000000	146	349
002194	-0.991602	15.084670	7600.960473	7600.960473	110434	7600.960631	7600.960315	0.000000	0.000000	146	27
002195	3.833773	81.201340	7601.022979	7601.022979	142768	7601.022368	7601.023591	0.000000	0.000000	146	577
002196	0.132635	19.288788	7601.023374	7601.023374	143316	7601.023353	7601.023395	0.000000	0.000000	146	4
