# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
024458	-3.928512	15.729515	4195.051039	4195.051039	158158	4195.051665	4195.050413	0.000000	0.000000	54	26
024459	-3.941144	15.291621	4195.063301	4195.063301	164591	4195.063930	4195.062673	0.000000	0.000000	54	17
024460	-3.922196	15.088218	4195.053535	4195.053535	159466	4195.054160	4195.052910	0.000000	0.000000	54	16
024461	-3.941144	15.348706	4195.062588	4195.062588	164215	4195.063216	4195.061960	0.000000	0.000000	54	15
024462	-3.941144	15.858462	4195.077277	4195.077277	171921	4195.077905	4195.076648	0.000000	0.000000	54	24
024463	-3.941144	15.615325	4195.077093	4195.077093	171822	4195.077722	4195.076465	0.000000	0.000000	54	25
024464	0.006316	28.703224	4195.012346	4195.012346	137544	4195.012345	4195.012347	0.000000	0.000000	54	2
024465	-3.915880	15.221459	4195.062106	4195.062106	163966	4195.062730	4195.061482	0.000000	0.000000	54	65
024466	-3.941144	18.297644	4195.077681	4195.077681	172129	4195.078309	4195.077053	0.000000	0.000000	54	17
024467	-3.928512	16.133554	4195.075104	4195.075104	170773	4195.075730	4195.074478	0.000000	0.000000	54	21
024468	-3.852721	15.274826	4195.055789	4195.055789	160648	4195.056403	4195.055175	0.000000	0.000000	54	29
024469	-3.821141	15.674017	4195.033688	4195.033688	149064	4195.034297	4195.033079	0.000000	0.000000	54	53
024470	-3.840089	16.301617	4195.055955	4195.055955	160721	4195.056567	4195.055343	0.000000	0.000000	54	39
024471	-0.006316	17.169006	4195.032680	4195.032680	148206	4195.032681	4195.032679	0.000000	0.000000	54	4
024472	-0.006316	16.734774	4195.046884	4195.046884	155653	4195.046885	4195.046883	0.000000	0.000000	54	4
024473	0.006316	28.152212	4195.041113	4195.041113	152626	4195.041112	4195.041114	0.000000	0.000000	54	3
024474	0.006316	51.620197	4195.023647	4195.023647	143469	4195.023646	4195.023648	0.000000	0.000000	54	3
024475	-3.833773	19.337296	4195.066252	4195.066252	166105	4195.066863	4195.065641	0.000000	0.000000	54	200
024476	0.006316	44.928112	4195.029812	4195.029812	146701	4195.029811	4195.029813	0.000000	0.000000	54	4
024477	-3.833773	15.878716	4195.065470	4195.065470	165714	4195.066081	4195.064859	0.000000	0.000000	54	33
024478	-3.808509	16.246925	4195.059748	4195.059748	162709	4195.060355	4195.059141	0.000000	0.000000	54	29
024479	-3.821141	15.887977	4195.062508	4195.062508	164167	4195.063117	4195.061899	0.000000	0.000000	54	58
024480	-3.814825	17.807838	4195.072801	4195.072801	169559	4195.073409	4195.072193	0.000000	0.000000	54	93
024481	-0.006316	24.148769	4195.028891	4195.028891	146219	4195.028892	4195.028890	0.000000	0.000000	54	4
024482	-3.953776	15.145745	4195.108599	4195.108599	188341	4195.109229	4195.107969	0.000000	0.000000	54	18
024483	-3.732718	17.644772	4195.065271	4195.065271	165609	4195.065866	4195.064676	0.000000	0.000000	54	69
024484	-3.922196	16.382994	4195.106905	4195.106905	187445	4195.107530	4195.106279	0.000000	0.000000	54	61
024485	-3.821141	15.520090	4195.077849	4195.077849	172213	4195.078458	4195.077240	0.000000	0.000000	54	43
024486	-3.934828	15.647739	4195.108938	4195.108938	188512	4195.109565	4195.108310	0.000000	0.000000	54	20
024487	-3.922196	17.354412	4195.108436	4195.108436	188284	4195.109061	4195.107811	0.000000	0.000000	54	79
024488	-3.928512	16.536613	4195.107600	4195.107600	187808	4195.108226	4195.106974	0.000000	0.000000	54	13
024489	-3.814825	15.301529	4195.092239	4195.092239	179752	4195.092847	4195.091631	0.000000	0.000000	54	25
024490	-3.701138	15.088969	4195.065558	4195.065558	165749	4195.066148	4195.064968	0.000000	0.000000	54	28
024491	-3.776929	16.227995	4195.076805	4195.076805	171670	4195.077407	4195.076203	0.000000	0.000000	54	64
024492	-3.840089	16.832539	4195.091756	4195.091756	179508	4195.092368	4195.091144	0.000000	0.000000	54	55
024493	-3.890616	15.418716	4195.106646	4195.106646	187309	4195.107266	4195.106026	0.000000	0.000000	54	26
024494	-3.619031	17.803631	4195.059212	4195.059212	162424	4195.059789	4195.058635	0.000000	0.000000	54	117
024495	-3.814825	15.042781	4195.075916	4195.075916	171186	4195.076524	4195.075308	0.000000	0.000000	54	34
024496	-3.808509	15.374042	4195.090230	4195.090230	178696	4195.090837	4195.089622	0.000000	0.000000	54	24
024497	-3.581135	15.807139	4195.059584	4195.059584	162610	4195.060155	4195.059013	0.000000	0.000000	54	22
024498	-3.827457	16.075348	4195.092080	4195.092080	179671	4195.092690	4195.091470	0.000000	0.000000	54	73
024499	-3.492712	15.219875	4195.055854	4195.055854	160645	4195.056411	4195.055297	0.000000	0.000000	54	28
024500	-3.821141	16.679995	4195.090416	4195.090416	178813	4195.091025	4195.089807	0.000000	0.000000	54	107
024501	-3.511660	17.234400	4195.058823	4195.058823	162215	4195.059382	4195.058263	0.000000	0.000000	54	90
024502	-3.840089	15.360255	4195.108056	4195.108056	188046	4195.108668	4195.107444	0.000000	0.000000	54	18
024503	-3.581135	15.239653	4195.076254	4195.076254	171360	4195.076825	4195.075684	0.000000	0.000000	54	53
024504	-3.524292	15.597269	4195.063351	4195.063351	164578	4195.063912	4195.062789	0.000000	0.000000	54	32
024505	-3.473764	15.020510	4195.068221	4195.068221	167132	4195.068774	4195.067667	0.000000	0.000000	54	20
024506	-3.877984	19.825798	4195.092727	4195.092727	180012	4195.093345	4195.092109	0.000000	0.000000	54	23
024507	-3.467449	15.787484	4195.053483	4195.053483	159406	4195.054036	4195.052931	0.000000	0.000000	54	44
024508	-3.783245	15.716786	4195.108840	4195.108840	188450	4195.109443	4195.108237	0.000000	0.000000	54	29
024509	-3.587451	15.613274	4195.075784	4195.075784	171102	4195.076356	4195.075212	0.000000	0.000000	54	60
024510	2.816907	18.868494	4195.001819	4195.001819	131787	4195.001370	4195.002268	0.000000	0.000000	54	11
024511	-3.499028	15.608751	4195.077337	4195.077337	171909	4195.077895	4195.076780	0.000000	0.000000	54	53
024512	-3.593767	19.132139	4195.103135	4195.103135	185508	4195.103707	4195.102562	0.000000	0.000000	54	216
024513	-3.840089	16.253819	4195.119369	4195.119369	193982	4195.119981	4195.118757	0.000000	0.000000	54	26
024514	-3.322182	15.098319	4195.063324	4195.063324	164551	4195.063853	4195.062794	0.000000	0.000000	54	20
024515	-3.353762	16.516396	4195.068139	4195.068139	167074	4195.068673	4195.067604	0.000000	0.000000	54	39
024516	-3.145336	15.280797	4195.056829	4195.056829	161119	4195.057330	4195.056328	0.000000	0.000000	54	46
024517	-3.941144	15.451811	4195.131499	4195.131499	200347	4195.132127	4195.130871	0.000000	0.000000	54	36
024518	-3.928512	16.800867	4195.130309	4195.130309	199725	4195.130935	4195.129682	0.000000	0.000000	54	31
024519	-3.922196	17.257938	4195.132072	4195.132072	200654	4195.132697	4195.131447	0.000000	0.000000	54	40
024520	-3.922196	15.839037	4195.130773	4195.130773	199962	4195.131398	4195.130148	0.000000	0.000000	54	26
024521	-3.435869	18.022697	4195.107959	4195.107959	187953	4195.108506	4195.107411	0.000000	0.000000	54	84
024522	-2.930594	15.486470	4195.055925	4195.055925	160641	4195.056392	4195.055458	0.000000	0.000000	54	51
024523	-3.019017	15.183505	4195.059586	4195.059586	162557	4195.060067	4195.059105	0.000000	0.000000	54	32
024524	-3.385341	15.008796	4195.077790	4195.077790	172145	4195.078330	4195.077251	0.000000	0.000000	54	27
024525	-3.480080	16.447643	4195.108272	4195.108272	188138	4195.108827	4195.107717	0.000000	0.000000	54	50
024526	-3.037965	15.399047	4195.065997	4195.065997	165930	4195.066482	4195.065513	0.000000	0.000000	54	31
024527	-3.587451	16.047064	4195.130680	4195.130680	199881	4195.131251	4195.130108	0.000000	0.000000	54	37
024528	-3.157968	15.063689	4195.073049	4195.073049	169638	4195.073552	4195.072545	0.000000	0.000000	54	36
024529	-3.448501	15.201522	4195.119784	4195.119784	194158	4195.120334	4195.119234	0.000000	0.000000	54	41
024530	3.934828	15.211363	4195.001956	4195.001956	131768	4195.001328	4195.002583	0.000000	0.000000	54	2
024531	-3.480080	15.053078	4195.130538	4195.130538	199804	4195.131093	4195.129984	0.000000	0.000000	54	36
024532	-2.671641	15.843840	4195.065682	4195.065682	165724	4195.066108	4195.065256	0.000000	0.000000	54	32
024533	3.593767	17.368868	4195.001970	4195.001970	131804	4195.001397	4195.002543	0.000000	0.000000	54	3
024534	-2.804275	15.749084	4195.077235	4195.077235	171811	4195.077682	4195.076788	0.000000	0.000000	54	42
024535	-2.614797	15.871392	4195.068111	4195.068111	167003	4195.068528	4195.067695	0.000000	0.000000	54	58
024536	-3.896932	15.997211	4195.141124	4195.141124	205381	4195.141746	4195.140503	0.000000	0.000000	54	75
024537	3.840089	16.684275	4195.001960	4195.001960	131778	4195.001348	4195.002572	0.000000	0.000000	54	2
024538	-3.922196	16.964516	4195.141611	4195.141611	205647	4195.142236	4195.140985	0.000000	0.000000	54	25
024539	-3.922196	16.742897	4195.142143	4195.142143	205920	4195.142768	4195.141518	0.000000	0.000000	54	45
024540	-2.128470	15.087859	4195.033778	4195.033778	148967	4195.034118	4195.033439	0.000000	0.000000	54	30
024541	-2.684273	15.224951	4195.083048	4195.083048	174834	4195.083476	4195.082620	0.000000	0.000000	54	26
024542	-3.953776	15.316081	4195.142792	4195.142792	206267	4195.143422	4195.142162	0.000000	0.000000	54	16
024543	-2.229525	15.216268	4195.072583	4195.072583	169313	4195.072938	4195.072227	0.000000	0.000000	54	26
024544	-2.816907	15.365938	4195.072319	4195.072319	169233	4195.072768	4195.071870	0.000000	0.000000	54	40
024545	-2.981122	15.044003	4195.092042	4195.092042	179577	4195.092517	4195.091567	0.000000	0.000000	54	58
024546	-3.928512	15.202466	4195.142970	4195.142970	206361	4195.143596	4195.142343	0.000000	0.000000	54	30
024547	-2.368476	16.551981	4195.073674	4195.073674	169885	4195.074052	4195.073297	0.000000	0.000000	54	41
024548	-3.934828	15.232575	4195.143056	4195.143056	206405	4195.143683	4195.142429	0.000000	0.000000	54	19
024549	-2.336896	15.181478	4195.066990	4195.066990	166388	4195.067363	4195.066618	0.000000	0.000000	54	30
024550	-2.444267	15.084440	4195.103467	4195.103467	185523	4195.103856	4195.103077	0.000000	0.000000	54	24
024551	-1.768462	15.373028	4195.059244	4195.059244	162277	4195.059525	4195.058962	0.000000	0.000000	54	20
024552	-3.126388	17.117016	4195.119339	4195.119339	193908	4195.119838	4195.118841	0.000000	0.000000	54	60
024553	-3.865352	15.616995	4195.142585	4195.142585	206161	4195.143201	4195.141969	0.000000	0.000000	54	36
024554	-1.654775	15.277592	4195.059235	4195.059235	162266	4195.059499	4195.058971	0.000000	0.000000	54	19
024555	-2.513742	15.223644	4195.107522	4195.107522	187658	4195.107923	4195.107121	0.000000	0.000000	54	46
024556	-2.305316	15.353482	4195.098383	4195.098383	182845	4195.098750	4195.098015	0.000000	0.000000	54	44
024557	-1.875833	16.102955	4195.058914	4195.058914	162121	4195.059213	4195.058615	0.000000	0.000000	54	34
024558	-1.774778	15.286117	4195.093323	4195.093323	180137	4195.093606	4195.093040	0.000000	0.000000	54	66
024559	-2.109522	15.052524	4195.103983	4195.103983	185763	4195.104320	4195.103647	0.000000	0.000000	54	19
024560	-3.467449	15.371827	4195.130247	4195.130247	199650	4195.130799	4195.129694	0.000000	0.000000	54	46
024561	-2.949542	15.881889	4195.130259	4195.130259	199604	4195.130729	4195.129789	0.000000	0.000000	54	52
024562	-2.216893	15.276763	4195.108212	4195.108212	187985	4195.108565	4195.107859	0.000000	0.000000	54	36
024563	-1.800042	16.366728	4195.059416	4195.059416	162359	4195.059703	4195.059129	0.000000	0.000000	54	46
024564	-3.012701	15.815871	4195.132249	4195.132249	200653	4195.132730	4195.131769	0.000000	0.000000	54	46
024565	-1.332662	15.313693	4195.069161	4195.069161	167439	4195.069373	4195.068948	0.000000	0.000000	54	25
024566	3.379025	15.135792	4195.034309	4195.034309	148764	4195.033771	4195.034848	0.000000	0.000000	54	57
024567	-3.833773	16.225298	4195.144417	4195.144417	207117	4195.145028	4195.143806	0.000000	0.000000	54	147
024568	-2.002152	16.085684	4195.073107	4195.073107	169569	4195.073426	4195.072788	0.000000	0.000000	54	60
024569	-1.661091	15.458926	4195.103925	4195.103925	185698	4195.104190	4195.103660	0.000000	0.000000	54	35
024570	-1.825305	16.074217	4195.102472	4195.102472	184955	4195.102763	4195.102181	0.000000	0.000000	54	43
024571	-1.560036	15.231303	4195.071587	4195.071587	168738	4195.071836	4195.071338	0.000000	0.000000	54	29
024572	-1.433717	15.649756	4195.096271	4195.096271	181660	4195.096499	4195.096042	0.000000	0.000000	54	29
024573	-1.433717	15.469584	4195.065845	4195.065845	165709	4195.066073	4195.065616	0.000000	0.000000	54	29
024574	-3.581135	15.602710	4195.142563	4195.142563	206114	4195.143134	4195.141993	0.000000	0.000000	54	18
024575	-1.421085	15.788182	4195.059341	4195.059341	162306	4195.059567	4195.059114	0.000000	0.000000	54	30
024576	-1.010550	15.068257	4195.069246	4195.069246	167459	4195.069407	4195.069085	0.000000	0.000000	54	20
024577	-3.663243	16.644976	4195.141972	4195.141972	205811	4195.142556	4195.141388	0.000000	0.000000	54	64
024578	-1.882149	15.868518	4195.102057	4195.102057	184732	4195.102357	4195.101757	0.000000	0.000000	54	33
024579	-2.014783	15.059015	4195.101700	4195.101700	184553	4195.102021	4195.101379	0.000000	0.000000	54	28
024580	-1.920044	15.056898	4195.098871	4195.098871	183068	4195.099177	4195.098565	0.000000	0.000000	54	40
024581	-0.776860	15.283642	4195.069228	4195.069228	167431	4195.069352	4195.069105	0.000000	0.000000	54	22
024582	-1.130552	15.991815	4195.097073	4195.097073	182059	4195.097253	4195.096892	0.000000	0.000000	54	24
024583	-2.248473	15.351681	4195.093051	4195.093051	180048	4195.093410	4195.092693	0.000000	0.000000	54	33
024584	-1.774778	15.288961	4195.101971	4195.101971	184685	4195.102254	4195.101688	0.000000	0.000000	54	21
024585	-1.553720	16.054031	4195.073892	4195.073892	169951	4195.074140	4195.073644	0.000000	0.000000	54	34
024586	-2.602165	15.259880	4195.132343	4195.132343	200683	4195.132758	4195.131929	0.000000	0.000000	54	31
024587	-0.985286	15.029011	4195.065850	4195.065850	165678	4195.066007	4195.065693	0.000000	0.000000	54	15
024588	-3.309550	15.039098	4195.142856	4195.142856	206244	4195.143384	4195.142329	0.000000	0.000000	54	19
024589	-1.225291	15.097313	4195.102581	4195.102581	184951	4195.102777	4195.102386	0.000000	0.000000	54	31
024590	-0.751596	15.493936	4195.097143	4195.097143	182067	4195.097262	4195.097023	0.000000	0.000000	54	24
024591	-3.360078	15.213440	4195.141668	4195.141668	205627	4195.142203	4195.141132	0.000000	0.000000	54	14
024592	-1.894781	15.208405	4195.112927	4195.112927	190440	4195.113229	4195.112625	0.000000	0.000000	54	30
024593	0.890547	15.642486	4195.059099	4195.059099	161981	4195.058957	4195.059241	0.000000	0.000000	54	16
024594	-1.117921	15.051890	4195.073990	4195.073990	169958	4195.074168	4195.073812	0.000000	0.000000	54	16
024595	-1.212660	15.661291	4195.071547	4195.071547	168681	4195.071740	4195.071354	0.000000	0.000000	54	29
024596	-1.648459	15.345038	4195.084304	4195.084304	175411	4195.084567	4195.084042	0.000000	0.000000	54	41
024597	-0.795808	15.571452	4195.069971	4195.069971	167820	4195.070098	4195.069844	0.000000	0.000000	54	17
024598	-0.006316	35.657661	4195.050674	4195.050674	157640	4195.050675	4195.050673	0.000000	0.000000	54	5
024599	-1.882149	15.076543	4195.101857	4195.101857	184629	4195.102157	4195.101557	0.000000	0.000000	54	19
024600	-0.562118	15.916443	4195.097083	4195.097083	182017	4195.097173	4195.096994	0.000000	0.000000	54	26
024601	-0.006316	86.061798	4195.054460	4195.054460	159627	4195.054461	4195.054459	0.000000	0.000000	54	11
024602	0.776860	16.298172	4195.065820	4195.065820	165515	4195.065696	4195.065943	0.000000	0.000000	54	14
024603	-1.193712	15.064426	4195.086780	4195.086780	176671	4195.086970	4195.086590	0.000000	0.000000	54	30
024604	-0.517907	16.102243	4195.062994	4195.062994	164143	4195.063077	4195.062912	0.000000	0.000000	54	22
024605	-1.023182	15.600259	4195.086679	4195.086679	176599	4195.086843	4195.086516	0.000000	0.000000	54	35
024606	0.858967	15.374607	4195.071497	4195.071497	168481	4195.071361	4195.071634	0.000000	0.000000	54	30
024607	-2.456899	15.133751	4195.133017	4195.133017	201016	4195.133409	4195.132625	0.000000	0.000000	54	19
024608	-0.549486	15.821815	4195.102769	4195.102769	184996	4195.102857	4195.102681	0.000000	0.000000	54	22
024609	-1.648459	15.628299	4195.113590	4195.113590	190764	4195.113853	4195.113327	0.000000	0.000000	54	34
024610	0.884231	15.162672	4195.080882	4195.080882	173403	4195.080741	4195.081023	0.000000	0.000000	54	15
024611	1.080025	15.284219	4195.096010	4195.096010	181319	4195.095838	4195.096182	0.000000	0.000000	54	16
024612	-3.265339	15.656268	4195.142551	4195.142551	206086	4195.143071	4195.142030	0.000000	0.000000	54	40
024613	-1.193712	15.227199	4195.112049	4195.112049	189917	4195.112239	4195.111858	0.000000	0.000000	54	27
024614	0.404220	16.787249	4195.065814	4195.065814	165544	4195.065749	4195.065878	0.000000	0.000000	54	19
024615	1.357926	15.195211	4195.066759	4195.066759	165961	4195.066543	4195.066975	0.000000	0.000000	54	17
024616	-1.534772	15.774677	4195.101822	4195.101822	184582	4195.102067	4195.101578	0.000000	0.000000	54	45
024617	-2.014783	15.203794	4195.132944	4195.132944	200942	4195.133265	4195.132623	0.000000	0.000000	54	25
024618	-1.547404	15.659511	4195.100880	4195.100880	184091	4195.101127	4195.100633	0.000000	0.000000	54	35
024619	1.585300	15.268890	4195.054920	4195.054920	159732	4195.054667	4195.055173	0.000000	0.000000	54	38
024620	-0.978970	15.673441	4195.078140	4195.078140	172123	4195.078296	4195.077984	0.000000	0.000000	54	35
024621	1.105289	15.631413	4195.101795	4195.101795	184350	4195.101619	4195.101971	0.000000	0.000000	54	31
024622	-2.103206	15.586337	4195.101346	4195.101346	184388	4195.101682	4195.101011	0.000000	0.000000	54	49
024623	0.751596	15.547865	4195.101328	4195.101328	184137	4195.101209	4195.101448	0.000000	0.000000	54	29
024624	-1.604248	15.079122	4195.087836	4195.087836	177257	4195.088092	4195.087580	0.000000	0.000000	54	34
024625	-0.006316	35.064407	4195.100862	4195.100862	183955	4195.100863	4195.100861	0.000000	0.000000	54	9
024626	-3.056913	16.340010	4195.141111	4195.141111	205310	4195.141599	4195.140624	0.000000	0.000000	54	31
024627	1.762146	15.006220	4195.054939	4195.054939	159720	4195.054658	4195.055220	0.000000	0.000000	54	30
024628	1.421085	15.946012	4195.085310	4195.085310	175683	4195.085084	4195.085537	0.000000	0.000000	54	31
024629	1.357926	16.486404	4195.104170	4195.104170	185570	4195.103953	4195.104386	0.000000	0.000000	54	42
024630	1.654775	15.363730	4195.085666	4195.085666	175851	4195.085402	4195.085930	0.000000	0.000000	54	30
024631	1.206344	15.353003	4195.084258	4195.084258	175152	4195.084065	4195.084450	0.000000	0.000000	54	46
024632	1.098973	15.675637	4195.086634	4195.086634	176402	4195.086459	4195.086809	0.000000	0.000000	54	31
024633	1.888465	15.654341	4195.066855	4195.066855	165964	4195.066554	4195.067156	0.000000	0.000000	54	19
024634	-0.006316	47.025524	4195.097076	4195.097076	181968	4195.097077	4195.097075	0.000000	0.000000	54	6
024635	0.334745	15.386553	4195.097081	4195.097081	181938	4195.097028	4195.097134	0.000000	0.000000	54	26
024636	0.738964	15.072119	4195.097067	4195.097067	181903	4195.096950	4195.097185	0.000000	0.000000	54	37
