# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008635	-0.006316	65.735573	3877.075087	3877.075087	170439	3877.075088	3877.075086	0.000000	0.000000	186	4
008636	-0.006316	19.321098	3877.150085	3877.150085	209760	3877.150086	3877.150084	0.000000	0.000000	186	2
008637	-0.006316	22.127182	3877.144949	3877.144949	207067	3877.144950	3877.144948	0.000000	0.000000	186	4
008638	-0.012632	23.506203	3877.123374	3877.123374	195756	3877.123376	3877.123372	0.000000	0.000000	186	4
008639	-0.006316	17.086994	3877.142893	3877.142893	205990	3877.142894	3877.142892	0.000000	0.000000	186	3
008640	-0.006316	31.934294	3877.127483	3877.127483	197910	3877.127484	3877.127482	0.000000	0.000000	186	4
008641	-0.006316	31.091743	3877.122347	3877.122347	195217	3877.122348	3877.122346	0.000000	0.000000	186	4
008642	-0.018948	16.327183	3877.163441	3877.163441	216764	3877.163444	3877.163438	0.000000	0.000000	186	3
008643	-0.006316	23.858448	3877.141867	3877.141867	205451	3877.141868	3877.141866	0.000000	0.000000	186	4
008644	-0.006316	68.590179	3877.108990	3877.108990	188214	3877.108991	3877.108989	0.000000	0.000000	186	5
008645	-0.006316	21.702110	3877.143921	3877.143921	206528	3877.143922	3877.143920	0.000000	0.000000	186	4
008646	-0.006316	26.378906	3877.139811	3877.139811	204374	3877.139812	3877.139810	0.000000	0.000000	186	3
008647	-0.006316	75.722878	3877.082277	3877.082277	174210	3877.082278	3877.082276	0.000000	0.000000	186	5
008648	-0.006316	21.596663	3877.157276	3877.157276	213531	3877.157277	3877.157275	0.000000	0.000000	186	3
008649	-0.006316	26.304184	3877.148029	3877.148029	208683	3877.148030	3877.148028	0.000000	0.000000	186	3
008650	-0.006316	31.355221	3877.140839	3877.140839	204912	3877.140840	3877.140838	0.000000	0.000000	186	4
008651	-0.006316	17.952679	3877.176798	3877.176798	223765	3877.176799	3877.176797	0.000000	0.000000	186	2
008652	-0.006316	48.075855	3877.132620	3877.132620	200603	3877.132621	3877.132619	0.000000	0.000000	186	4
008653	-0.006316	26.897366	3877.156250	3877.156250	212992	3877.156251	3877.156249	0.000000	0.000000	186	4
008654	-0.006316	23.562151	3877.159332	3877.159332	214608	3877.159333	3877.159331	0.000000	0.000000	186	4
008655	-0.006316	31.767073	3877.162414	3877.162414	216224	3877.162416	3877.162413	0.000000	0.000000	186	4
008656	-0.006316	22.690376	3877.160358	3877.160358	215147	3877.160359	3877.160357	0.000000	0.000000	186	3
008657	-0.006316	44.221226	3877.187071	3877.187071	229151	3877.187072	3877.187070	0.000000	0.000000	186	4
008658	-0.006316	27.524559	3877.164469	3877.164469	217301	3877.164470	3877.164468	0.000000	0.000000	186	3
008659	-0.006316	39.181843	3877.147003	3877.147003	208144	3877.147004	3877.147002	0.000000	0.000000	186	4
008660	-0.006316	27.145735	3877.181934	3877.181934	226458	3877.181935	3877.181933	0.000000	0.000000	186	3
008661	-0.006316	23.670189	3877.185017	3877.185017	228074	3877.185018	3877.185016	0.000000	0.000000	186	4
008662	-0.012632	29.222004	3877.177825	3877.177825	224304	3877.177827	3877.177823	0.000000	0.000000	186	4
008663	-0.012632	35.357800	3877.180905	3877.180905	225920	3877.180907	3877.180903	0.000000	0.000000	186	5
008664	-0.006316	19.747189	3877.190153	3877.190153	230767	3877.190154	3877.190152	0.000000	0.000000	186	3
008665	-0.006316	32.767704	3877.173716	3877.173716	222149	3877.173717	3877.173715	0.000000	0.000000	186	4
008666	-0.006316	53.981606	3877.182960	3877.182960	226997	3877.182961	3877.182959	0.000000	0.000000	186	5
008667	-0.006316	23.755100	3877.196318	3877.196318	233999	3877.196319	3877.196317	0.000000	0.000000	186	4
008668	-0.006316	41.039146	3877.179880	3877.179880	225381	3877.179881	3877.179879	0.000000	0.000000	186	4
008669	-0.012632	53.297703	3877.166522	3877.166522	218379	3877.166524	3877.166520	0.000000	0.000000	186	5
008670	-0.006316	43.569340	3877.205563	3877.205563	238847	3877.205564	3877.205562	0.000000	0.000000	186	5
008671	-0.006316	43.293045	3877.201454	3877.201454	236692	3877.201455	3877.201453	0.000000	0.000000	186	4
008672	-0.006316	46.876442	3877.174742	3877.174742	222688	3877.174743	3877.174741	0.000000	0.000000	186	5
008673	-0.006316	27.577272	3877.203508	3877.203508	237770	3877.203509	3877.203507	0.000000	0.000000	186	4
008674	-0.006316	18.129755	3877.211727	3877.211727	242079	3877.211728	3877.211726	0.000000	0.000000	186	3
008675	-0.006316	15.750140	3877.216865	3877.216865	244772	3877.216866	3877.216864	0.000000	0.000000	186	2
008676	-0.006316	22.224611	3877.210701	3877.210701	241540	3877.210702	3877.210700	0.000000	0.000000	186	4
008677	-0.006316	16.446882	3877.214809	3877.214809	243695	3877.214810	3877.214808	0.000000	0.000000	186	3
008678	-0.006316	17.503115	3877.223028	3877.223028	248004	3877.223029	3877.223027	0.000000	0.000000	186	3
008679	-0.006316	17.625425	3877.218920	3877.218920	245849	3877.218921	3877.218919	0.000000	0.000000	186	3
008680	-0.006316	15.286336	3877.233997	3877.233997	253754	3877.233998	3877.233996	0.000000	0.000000	186	2
008681	-0.006316	28.447863	3877.209673	3877.209673	241001	3877.209674	3877.209672	0.000000	0.000000	186	4
008682	-0.006316	18.460983	3877.234329	3877.234329	253929	3877.234330	3877.234328	0.000000	0.000000	186	3
008683	-0.006316	30.929296	3877.230221	3877.230221	251774	3877.230222	3877.230220	0.000000	0.000000	186	4
008684	-0.006316	16.517237	3877.238106	3877.238106	255908	3877.238107	3877.238105	0.000000	0.000000	186	3
008685	-0.006316	20.756887	3877.248712	3877.248712	261470	3877.248713	3877.248711	0.000000	0.000000	186	3
008686	-0.006316	19.856163	3877.237078	3877.237078	255370	3877.237079	3877.237077	0.000000	0.000000	186	3
008687	-0.006316	66.503334	3877.239132	3877.239132	256447	3877.239133	3877.239131	0.000000	0.000000	186	5
008688	-0.006316	28.095541	3877.240162	3877.240162	256986	3877.240163	3877.240161	0.000000	0.000000	186	4
008689	-0.012632	27.800007	3877.249741	3877.249741	262009	3877.249743	3877.249739	0.000000	0.000000	186	4
008690	-0.006316	29.977676	3877.222002	3877.222002	247465	3877.222003	3877.222001	0.000000	0.000000	186	3
008691	-0.006316	30.191736	3877.242216	3877.242216	258063	3877.242217	3877.242215	0.000000	0.000000	186	4
008692	-0.006316	56.781094	3877.202480	3877.202480	237231	3877.202481	3877.202479	0.000000	0.000000	186	5
008693	-0.006316	90.843811	3877.165495	3877.165495	217840	3877.165496	3877.165494	0.000000	0.000000	186	5
008694	-0.006316	81.792503	3877.204534	3877.204534	238308	3877.204535	3877.204533	0.000000	0.000000	186	5
008695	-0.536855	15.387119	3877.186109	3877.186109	228691	3877.186194	3877.186023	0.000000	0.000000	186	7
008696	-0.006316	112.543381	3877.186043	3877.186043	228613	3877.186044	3877.186042	0.000000	0.000000	186	5
008697	-0.006316	22.294411	3877.268234	3877.268234	9560	3877.268235	3877.268233	0.000000	0.000000	187	4
008698	-0.006316	17.884317	3877.312410	3877.312410	32722	3877.312411	3877.312409	0.000000	0.000000	187	3
008699	-0.006316	28.032419	3877.322685	3877.322685	38108	3877.322686	3877.322684	0.000000	0.000000	187	4
008700	-0.006316	19.385448	3877.314466	3877.314466	33799	3877.314467	3877.314465	0.000000	0.000000	187	2
008701	-0.006316	21.864866	3877.258987	3877.258987	4712	3877.258988	3877.258986	0.000000	0.000000	187	3
008702	-0.012632	27.962448	3877.304192	3877.304192	28413	3877.304194	3877.304190	0.000000	0.000000	187	4
008703	-0.006316	15.502011	3877.287754	3877.287754	19794	3877.287755	3877.287753	0.000000	0.000000	187	3
008704	-0.006316	17.906693	3877.269260	3877.269260	10099	3877.269261	3877.269259	0.000000	0.000000	187	3
008705	-0.006316	21.448265	3877.303163	3877.303163	27874	3877.303164	3877.303162	0.000000	0.000000	187	3
008706	-0.006316	20.549019	3877.256933	3877.256933	3635	3877.256934	3877.256932	0.000000	0.000000	187	2
008707	-0.006316	21.079996	3877.252823	3877.252823	1480	3877.252824	3877.252822	0.000000	0.000000	187	3
008708	-0.006316	36.805355	3877.335012	3877.335012	44572	3877.335013	3877.335011	0.000000	0.000000	187	5
008709	-0.006316	24.349495	3877.286726	3877.286726	19256	3877.286727	3877.286725	0.000000	0.000000	187	3
008710	-0.006316	24.081587	3877.333986	3877.333986	44033	3877.333987	3877.333985	0.000000	0.000000	187	4
008711	-0.006316	16.494902	3877.326794	3877.326794	40263	3877.326795	3877.326793	0.000000	0.000000	187	3
008712	-0.006316	23.013849	3877.265152	3877.265152	7944	3877.265153	3877.265151	0.000000	0.000000	187	4
008713	-0.006316	23.028790	3877.336040	3877.336040	45110	3877.336041	3877.336039	0.000000	0.000000	187	4
008714	-0.006316	27.147074	3877.331932	3877.331932	42956	3877.331933	3877.331931	0.000000	0.000000	187	4
008715	-0.006316	25.369101	3877.297001	3877.297001	24642	3877.297002	3877.297000	0.000000	0.000000	187	4
008716	-0.006316	23.683115	3877.276453	3877.276453	13869	3877.276454	3877.276452	0.000000	0.000000	187	4
008717	-0.006316	23.272346	3877.343233	3877.343233	48881	3877.343234	3877.343232	0.000000	0.000000	187	4
008718	-0.006316	26.822565	3877.318575	3877.318575	35954	3877.318576	3877.318574	0.000000	0.000000	187	3
008719	-0.012632	27.193851	3877.332959	3877.332959	43495	3877.332961	3877.332957	0.000000	0.000000	187	4
008720	-0.006316	21.068893	3877.330904	3877.330904	42417	3877.330905	3877.330903	0.000000	0.000000	187	3
008721	-0.012632	44.825024	3877.292889	3877.292889	22488	3877.292892	3877.292887	0.000000	0.000000	187	5
008722	-0.006316	60.284946	3877.285698	3877.285698	18717	3877.285699	3877.285697	0.000000	0.000000	187	5
008723	-0.006316	41.018200	3877.302137	3877.302137	27335	3877.302138	3877.302136	0.000000	0.000000	187	4
008724	-0.006316	35.696133	3877.313438	3877.313438	33260	3877.313439	3877.313437	0.000000	0.000000	187	4
008725	-0.006316	54.732418	3877.257959	3877.257959	4174	3877.257960	3877.257958	0.000000	0.000000	187	5
008726	-0.006316	53.235504	3877.319603	3877.319603	36492	3877.319604	3877.319602	0.000000	0.000000	187	4
008727	-0.006316	74.695763	3877.328848	3877.328848	41340	3877.328849	3877.328847	0.000000	0.000000	187	5
008728	-0.006316	58.369377	3877.320629	3877.320629	37031	3877.320630	3877.320628	0.000000	0.000000	187	5
008729	-0.012632	58.951805	3877.324738	3877.324738	39186	3877.324740	3877.324736	0.000000	0.000000	187	5
008730	-0.006316	53.640369	3877.293919	3877.293919	23026	3877.293920	3877.293918	0.000000	0.000000	187	4
008731	-0.006316	78.189262	3877.329876	3877.329876	41879	3877.329877	3877.329875	0.000000	0.000000	187	5
008732	-0.006316	74.526016	3877.282616	3877.282616	17101	3877.282617	3877.282615	0.000000	0.000000	187	5
008733	-0.006316	64.315506	3877.283644	3877.283644	17640	3877.283645	3877.283643	0.000000	0.000000	187	5
008734	-0.006316	15.496292	3877.354534	3877.354534	54806	3877.354535	3877.354533	0.000000	0.000000	187	2
008735	-0.006316	16.331659	3877.366861	3877.366861	61270	3877.366862	3877.366860	0.000000	0.000000	187	3
008736	-0.012632	19.014585	3877.361726	3877.361726	58577	3877.361728	3877.361724	0.000000	0.000000	187	4
008737	-0.012632	42.324120	3877.347342	3877.347342	51036	3877.347344	3877.347340	0.000000	0.000000	187	4
008738	-0.006316	17.182169	3877.377136	3877.377136	66656	3877.377137	3877.377135	0.000000	0.000000	187	3
008739	-0.006316	26.837286	3877.420286	3877.420286	89279	3877.420287	3877.420285	0.000000	0.000000	187	4
008740	-0.006316	38.993011	3877.365835	3877.365835	60731	3877.365836	3877.365834	0.000000	0.000000	187	4
008741	-0.012632	19.445698	3877.344260	3877.344260	49420	3877.344262	3877.344258	0.000000	0.000000	187	4
008742	-0.006316	15.626336	3877.375080	3877.375080	65579	3877.375081	3877.375079	0.000000	0.000000	187	3
008743	-0.006316	25.953909	3877.367889	3877.367889	61808	3877.367890	3877.367888	0.000000	0.000000	187	4
008744	-0.006316	17.859262	3877.410013	3877.410013	83893	3877.410014	3877.410012	0.000000	0.000000	187	2
008745	-0.006316	15.544333	3877.412067	3877.412067	84970	3877.412068	3877.412066	0.000000	0.000000	187	2
008746	-0.006316	22.214069	3877.385355	3877.385355	70965	3877.385356	3877.385354	0.000000	0.000000	187	3
008747	-0.006316	53.010246	3877.414120	3877.414120	86047	3877.414121	3877.414119	0.000000	0.000000	187	5
008748	-0.006316	23.612926	3877.403847	3877.403847	80661	3877.403848	3877.403846	0.000000	0.000000	187	3
008749	-0.006316	22.115421	3877.391519	3877.391519	74197	3877.391521	3877.391518	0.000000	0.000000	187	3
008750	-0.006316	24.282703	3877.393574	3877.393574	75274	3877.393575	3877.393573	0.000000	0.000000	187	3
008751	-0.006316	35.946613	3877.351452	3877.351452	53190	3877.351453	3877.351451	0.000000	0.000000	187	4
008752	-0.006316	23.001299	3877.400766	3877.400766	79045	3877.400767	3877.400765	0.000000	0.000000	187	4
008753	-0.006316	17.950686	3877.424395	3877.424395	91434	3877.424396	3877.424394	0.000000	0.000000	187	3
008754	-0.006316	97.167221	3877.323711	3877.323711	38647	3877.323712	3877.323710	0.000000	0.000000	187	5
008755	-0.006316	28.947777	3877.421314	3877.421314	89818	3877.421315	3877.421313	0.000000	0.000000	187	4
008756	-0.006316	38.743843	3877.402821	3877.402821	80122	3877.402822	3877.402820	0.000000	0.000000	187	4
008757	-0.006316	36.041939	3877.362753	3877.362753	59115	3877.362754	3877.362752	0.000000	0.000000	187	4
008758	-0.006316	53.266090	3877.397682	3877.397682	77429	3877.397683	3877.397681	0.000000	0.000000	187	5
008759	-0.006316	51.797985	3877.380218	3877.380218	68272	3877.380219	3877.380217	0.000000	0.000000	187	4
008760	-0.006316	25.237091	3877.406929	3877.406929	82277	3877.406930	3877.406928	0.000000	0.000000	187	3
008761	-0.006316	56.632610	3877.386381	3877.386381	71504	3877.386382	3877.386380	0.000000	0.000000	187	5
008762	-0.006316	43.794315	3877.363779	3877.363779	59654	3877.363780	3877.363778	0.000000	0.000000	187	5
008763	-0.006316	21.853451	3877.428505	3877.428505	93588	3877.428506	3877.428504	0.000000	0.000000	187	3
008764	-0.006316	59.096241	3877.368916	3877.368916	62347	3877.368917	3877.368914	0.000000	0.000000	187	5
008765	-0.006316	44.901260	3877.417204	3877.417204	87663	3877.417205	3877.417203	0.000000	0.000000	187	4
008766	-0.012632	88.430817	3877.295972	3877.295972	24104	3877.295974	3877.295970	0.000000	0.000000	187	5
008767	-0.006316	51.950077	3877.392546	3877.392546	74736	3877.392547	3877.392545	0.000000	0.000000	187	5
008768	-0.006316	38.341095	3877.413094	3877.413094	85509	3877.413095	3877.413093	0.000000	0.000000	187	5
008769	-0.006316	59.435390	3877.374054	3877.374054	65040	3877.374055	3877.374053	0.000000	0.000000	187	4
008770	-0.006316	57.238762	3877.418230	3877.418230	88202	3877.418231	3877.418229	0.000000	0.000000	187	5
008771	-0.006316	85.156242	3877.415148	3877.415148	86586	3877.415149	3877.415147	0.000000	0.000000	187	5
008772	-0.006316	32.402252	3877.438778	3877.438778	98975	3877.438779	3877.438777	0.000000	0.000000	187	5
008773	-0.018948	16.924330	3877.441862	3877.441862	100592	3877.441865	3877.441859	0.000000	0.000000	187	2
008774	-0.012632	17.756948	3877.439807	3877.439807	99514	3877.439809	3877.439805	0.000000	0.000000	187	4
008775	-0.006316	60.606808	3877.401792	3877.401792	79584	3877.401793	3877.401791	0.000000	0.000000	187	5
008776	-0.012632	15.689844	3877.462409	3877.462409	111364	3877.462411	3877.462407	0.000000	0.000000	187	4
008777	-0.006316	15.350967	3877.453161	3877.453161	106516	3877.453162	3877.453160	0.000000	0.000000	187	3
008778	-0.006316	91.466202	3877.396656	3877.396656	76890	3877.396657	3877.396655	0.000000	0.000000	187	5
008779	-0.012632	18.468262	3877.488093	3877.488093	124830	3877.488095	3877.488091	0.000000	0.000000	187	4
008780	-0.018948	17.626276	3877.459326	3877.459326	109749	3877.459329	3877.459323	0.000000	0.000000	187	3
008781	-0.006316	31.532200	3877.475765	3877.475765	118366	3877.475766	3877.475764	0.000000	0.000000	187	4
008782	-0.006316	84.556915	3877.381245	3877.381245	68811	3877.381246	3877.381244	0.000000	0.000000	187	5
008783	-0.006316	88.793503	3877.346313	3877.346313	50497	3877.346314	3877.346312	0.000000	0.000000	187	5
008784	-0.006316	20.882158	3877.474737	3877.474737	117827	3877.474738	3877.474736	0.000000	0.000000	187	3
008785	-0.006316	37.652981	3877.481928	3877.481928	121598	3877.481929	3877.481927	0.000000	0.000000	187	5
008786	-0.012632	16.641325	3877.476792	3877.476792	118905	3877.476794	3877.476790	0.000000	0.000000	187	4
008787	-0.006316	30.294840	3877.442888	3877.442888	101129	3877.442889	3877.442887	0.000000	0.000000	187	4
008788	-0.006316	27.425930	3877.466518	3877.466518	113518	3877.466519	3877.466517	0.000000	0.000000	187	4
008789	-0.006316	16.075598	3877.498367	3877.498367	130216	3877.498368	3877.498366	0.000000	0.000000	187	2
008790	-0.006316	27.899887	3877.464462	3877.464462	112441	3877.464463	3877.464461	0.000000	0.000000	187	3
008791	-0.006316	40.914055	3877.443916	3877.443916	101668	3877.443917	3877.443915	0.000000	0.000000	187	4
008792	-0.006316	16.143536	3877.509668	3877.509668	136141	3877.509669	3877.509667	0.000000	0.000000	187	2
008793	-0.006316	26.840307	3877.501450	3877.501450	131832	3877.501451	3877.501449	0.000000	0.000000	187	4
008794	-0.006316	42.078033	3877.460354	3877.460354	110286	3877.460355	3877.460353	0.000000	0.000000	187	4
008795	-0.006316	22.841919	3877.504532	3877.504532	133448	3877.504533	3877.504531	0.000000	0.000000	187	4
008796	-0.006316	74.758797	3877.387409	3877.387409	72043	3877.387410	3877.387408	0.000000	0.000000	187	5
008797	-0.006316	23.756870	3877.512749	3877.512749	137757	3877.512750	3877.512748	0.000000	0.000000	187	3
008798	-0.006316	56.077038	3877.437752	3877.437752	98436	3877.437753	3877.437751	0.000000	0.000000	187	4
008799	-0.012632	35.031513	3877.491176	3877.491176	126446	3877.491178	3877.491174	0.000000	0.000000	187	4
008800	-0.006316	24.788584	3877.508640	3877.508640	135602	3877.508641	3877.508639	0.000000	0.000000	187	4
008801	-0.006316	33.341850	3877.507612	3877.507612	135064	3877.507613	3877.507611	0.000000	0.000000	187	5
008802	-0.018948	21.748301	3877.516859	3877.516859	139913	3877.516862	3877.516856	0.000000	0.000000	187	3
008803	-0.006316	61.359253	3877.461380	3877.461380	110825	3877.461381	3877.461379	0.000000	0.000000	187	5
008804	-0.006316	72.355576	3877.483982	3877.483982	122675	3877.483983	3877.483981	0.000000	0.000000	187	5
008805	-0.006316	81.187340	3877.440832	3877.440832	100052	3877.440833	3877.440831	0.000000	0.000000	187	5
008806	-0.006316	65.825180	3877.503502	3877.503502	132909	3877.503503	3877.503501	0.000000	0.000000	187	5
008807	-0.006316	18.605734	3877.525078	3877.525078	144221	3877.525079	3877.525077	0.000000	0.000000	187	3
008808	-0.006316	33.131622	3877.520969	3877.520969	142066	3877.520970	3877.520968	0.000000	0.000000	187	4
008809	-0.006316	32.449764	3877.521997	3877.521997	142605	3877.521998	3877.521996	0.000000	0.000000	187	4
008810	-0.012632	85.636017	3877.482955	3877.482955	122137	3877.482957	3877.482953	0.000000	0.000000	187	5
008811	-0.006316	22.310802	3877.527134	3877.527134	145298	3877.527135	3877.527133	0.000000	0.000000	187	4
008812	-0.006316	47.023403	3877.515831	3877.515831	139373	3877.515832	3877.515830	0.000000	0.000000	187	5
008813	-0.006316	26.658251	3877.543571	3877.543571	153916	3877.543572	3877.543570	0.000000	0.000000	187	3
